17520,1.2041666666666666,-13.333311972860736,3.572161141495166,12.521374045801526,-110.16335877862595,-31.36717557251908
17540,1.5156641604010024,-13.769014304908442,3.217219964528397,-6.192848533547609,-93.24869425472077,-32.53033346725593
17560,2.4821428571428568,-14.743071544899282,3.2228171405305854,-28.019847328244275,-94.20458015267175,-23.13587786259542
17580,2.820802005012531,-15.393914804924393,3.1200790973852213,-55.53877059059863,-103.76858175974286,-9.669746886299718
17600,2.495833333333333,-15.234639904348448,2.7410988685796975,-87.32290076335877,-108.17557251908396,3.3740458015267176
17620,2.254385964912281,-14.091859160854966,1.893588881945808,-113.49457613499396,-110.63720369626355,15.513860988348734
17640,1.2809523809523808,-12.755436158895588,1.326748419679231,-142.22290076335878,-95.66717557251908,16.845801526717555
17660,0.5401002506265664,-11.343353702964755,1.2979574873442137,-158.24025713137806,-52.78987545198875,9.898754519887504
17680,0.3482142857142857,-10.523847292360232,1.1799099589147,-169.5267175572519,-1.3664122137404568,-3.541984732824427
17700,0.3208020050125313,-10.097748466733263,1.1508771108658358,-179.35636801928484,44.611490558457206,-21.260747288067495
17720,0.19404761904761902,-9.728534254422781,0.6847507434829728,-187.15267175572518,94.41068702290076,-40.9648854961832
17740,0.5307017543859649,-9.329437220476308,-0.030279220600002404,-187.5982322217758,138.88629971876256,-59.45761349939734
17760,1.168452380952381,-9.082700979167335,-0.645564733869061,-182.61984732824428,172.6793893129771,-73.96717557251908
17780,1.9348370927318295,-8.887324660864246,-0.9948642877035005,-174.6163117717959,188.4138208115709,-82.15427882683808
17800,2.538095238095238,-8.579351765906143,-1.1009679876990752,-164.3297709923664,188.27175572519081,-84.71145038167938
17820,2.945238095238095,-8.145363385727903,-1.12631202961932,-151.64580152671755,175.2946564885496,-81.4442748091603
17840,3.070175438596491,-7.81558283566284,-1.2571888496957129,-137.2744073925271,153.8175974286862,-74.24909602249899
17860,2.9339285714285714,-7.546734562295803,-1.4108811198173445,-122.33206106870229,130.02213740458015,-65.62213740458014
17880,2.651629072681704,-7.2460502283092625,-1.5839435609571626,-107.47609481719566,108.87987143431097,-56.639614302932905
17900,2.363095238095238,-6.868273871043348,-1.7268297631351528,-92.42748091603053,92.8473282442748,-48.94656488549619
17920,2.18734335839599,-6.4723661489582085,-1.780506220222272,-76.88067496986741,80.79228605865809,-42.45881880273202
17940,2.013095238095238,-6.102886498145007,-1.8197839204390907,-60.283206106870225,72.83587786259542,-36.52595419847328
17960,1.9097744360902253,-5.966623494457433,-1.815773572646041,-42.27641623141824,68.27561269586178,-30.496584973885092
17980,1.883333333333333,-6.184741975873328,-1.7667662680888951,-23.285496183206106,63.67328244274809,-22.84885496183206
18000,1.8765664160401,-6.654966365334295,-1.7195968210410217,-4.54801124949779,57.6512655685014,-11.546002410606668
18020,1.9196428571428572,-7.08573802666317,-1.667161189104692,14.368702290076335,49.51297709923664,3.7854961832061074
18040,1.899749373433584,-7.633818192124476,-1.5515986696069006,32.899156287665726,41.34672559260747,22.92245881880273
18060,1.7892857142857144,-8.159312413191486,-1.297674343501925,50.66717557251908,35.09007633587786,46.258015267175566
18080,2.0043859649122804,-9.129106794065288,-0.9764480506682732,69.46082764162314,26.621132985134594,76.47730012053033
18100,2.3720238095238093,-10.14989325356386,-0.6733252460236583,86.63358778625954,14.041984732824428,110.00381679389312
18120,2.767857142857143,-10.926165634629816,-0.45572569364497734,103.34351145038167,-2.4541984732824442,144.12977099236642
18140,3.113408521303258,-11.625730555643257,-0.584839172516374,123.33145841703495,-17.298513459220572,176.64845319405381
18160,3.873809523809524,-13.56726314232277,-0.6230833580845507,155.47480916030534,-43.85954198473283,207.41679389312975
18180,6.303258145363408,-16.87371782218729,0.8784404305236725,195.93652069104056,-121.4768983527521,232.39775010044195
18200,9.751785714285713,-19.223636618774925,4.411854648576882,243.05267175572516,-263.44122137404577,233.18778625954198
18220,11.297619047619047,-19.227053352049644,7.8036230933600095,294.92808356769785,-453.95018079550016,197.4455604660506
18240,10.098809523809525,-19.456763823655233,5.5559004378126104,293.4503816793893,-497.6030534351145,127.48091603053435
18260,3.9974937343358397,-19.45622322828366,-0.03398661995414365,202.65166733627962,-500.2595419847328,-12.463640016070698
18280,-1.513095238095238,-17.346186036745607,-1.7066975302587215,78.06488549618321,-500.2595419847328,-90.7412213740458
18300,-5.0,-8.67225063306329,-1.449635488851742,45.64885496183206,-325.8320610687023,-103.06870229007633
18320,-7.095238095238095,-9.340153369211414,-0.9244221150032759,30.061068702290076,-148.10687022900763,-79.08396946564885
18340,-6.038690476190475,-8.904774671141503,0.5377080780057413,-44.75648854961832,-21.914503816793893,-68.53740458015267
18360,-7.425438596491228,-6.014811144574237,1.9884067846273124,-88.15990357573322,87.20691040578545,-55.03977501004419
18380,-7.013095238095238,-4.6635108534804806,2.1342178781684855,-110.86564885496183,198.34961832061066,-46.86564885496183
18400,-7.390977443609022,-4.801209891186,2.3150284337552276,-122.0297308155886,285.338690237043,-50.19043792687826
18420,-4.1744047619047615,-3.1623168488792204,1.0509619963557488,-107.41297709923664,342.4748091603053,-9.790076335877863
18440,0.9791666666666665,-4.840922187765544,-0.06440772946959664,-103.19923664122138,331.64809160305344,8.367938931297708
18460,1.9661654135338344,-6.087879529810135,-0.6603666131525937,-120.99477701888308,321.8971474487746,37.91482523101647
18480,1.1833333333333333,-6.243763154999522,-2.1297085964333236,-130.5435114503817,353.03206106870226,67.13587786259542
18500,2.325187969924812,-6.2655486182408415,-2.994916235522712,-130.0433909200482,394.54399357171553,80.3254319003616
18520,4.122023809523809,-6.904260481093684,-3.24865068581235,-122.80152671755724,423.7709923664122,88.91221374045801
18540,4.158521303258145,-8.390326698829695,-2.9457701931244635,-118.37203696263559,471.2511048613901,86.01044596223383
18560,5.503571428571428,-9.640922947080119,-2.5342113160844595,-117.29160305343511,482.68396946564883,75.43969465648854
18580,6.8583959899749365,-9.549966699899143,-1.0591321660781836,-103.0100441944556,421.53796705504215,68.29329047810366
18600,7.103571428571428,-8.944555195386625,1.0820255627589344,-65.7381679389313,311.593893129771,67.24045801526718
18620,6.228070175438597,-8.414319355532825,2.5606609813103964,-18.511048613901163,187.00040176777821,67.99196464443551
18640,5.371428571428571,-9.028245549972048,3.3064827080481782,29.676335877862595,62.33893129770992,66.07022900763359
18660,4.7255639097744355,-9.95988703186379,2.963972685427887,66.910405785456,-45.419847328244266,67.15548413017275
18680,4.8999999999999995,-10.894116039098549,1.7007605363608862,92.41374045801527,-127.84809160305343,67.6206106870229
18700,5.772556390977443,-11.806965900204021,0.35416769953977917,105.1627159501808,-193.79509843310564,69.34913619927681
18720,6.970238095238095,-12.460334188182443,-0.3521233504303156,103.96946564885496,-250.67175572519085,72.18320610687022
18740,7.386904761904761,-12.000434128607441,-0.558996777810244,97.89312977099236,-294.44274809160305,73.03053435114504
18760,6.568295739348371,-11.277541264552598,-0.33718616363691667,99.18923262354359,-320.5014061872238,70.85897950984331
18780,5.360714285714286,-11.733265795205847,0.43501325552445447,103.65648854961832,-329.2931297709923,67.9648854961832
18800,4.636591478696742,-13.190461599681152,1.798220843194347,103.09521896343912,-335.6737645640819,63.37645640819606
18820,5.076190476190476,-15.535557707735563,3.435288845845289,97.07175572519083,-356.5221374045801,56.232061068702286
18840,6.145363408521304,-18.433292131922983,4.7115847839279565,73.1562876657292,-400.60184813177983,49.12173563680193
18860,6.017261904761905,-20.178257196380574,3.9702979513104837,21.26259541984733,-440.0099236641221,44.78091603053435
18880,3.726190476190476,-19.741159492985904,1.4463234266816352,-49.189232623543596,-430.747288067497,43.72679791080755
18900,0.6642857142857146,-17.128330521503273,-0.6609237532872084,-108.59236641221372,-363.6152671755725,45.75419847328244
18920,-1.4342105263157894,-14.595557964380191,-1.382694367307654,-147.32663720369627,-267.44314985938126,50.58175974286862
18940,-2.589285714285714,-13.321205846323565,-1.3131503074026618,-186.03053435114504,-161.87786259541986,47.717557251908396
18960,-3.246867167919799,-11.956710851567042,-0.7778685528709399,-223.37806347930893,-44.10606669345118,31.8023302531137
18980,-2.861904761904762,-11.091376199803067,-0.25997038113891857,-246.2351145038168,68.14656488549618,3.938931297709921
19000,-2.2067669172932334,-10.984369824407555,0.21250558596798916,-263.03254319003617,178.91201285656888,-31.528324628364796
19020,-0.9232142857142858,-10.936872054017194,0.012506606538703668,-271.31603053435117,279.1297709923664,-72.13053435114503
19040,1.1071428571428572,-10.964688317432083,-0.614237375371198,-272.1052631578947,354.747288067497,-117.01968662113299
19060,2.4785714285714286,-10.47609254110165,-1.185926612726795,-263.00763358778624,388.41374045801524,-144.23053435114505
19080,3.5178571428571423,-9.615194524204739,-1.6130777000079044,-239.74045801526717,387.387786259542,-157.21832061068702
19100,3.9686716791979944,-8.826947448327772,-1.896250728415177,-210.06106870229007,355.77742065086375,-157.84652470871833
19120,3.7845238095238094,-8.133571015286329,-2.1248261822104886,-180.87633587786257,302.542748091603,-150.21679389312976
19140,3.4404761904761902,-7.7608529785723865,-2.227955154809543,-154.67175572519082,231.40458015267174,-142.74809160305344
19160,2.892857142857143,-7.625557060131291,-2.5045349507264354,-132.94656488549617,163.7709923664122,-131.14503816793894
19180,2.7053571428571423,-7.71451764939611,-2.5843796387022078,-114.53435114503817,99.39465648854961,-118.20992366412213
19200,2.282581453634085,-7.577510956274187,-2.6801028507044315,-101.09521896343914,55.645640819606264,-105.4568099638409
19220,1.775,-7.337639260730757,-2.7420980233098535,-87.48702290076335,33.242748091603055,-89.8916030534351
19240,1.545112781954887,-6.778196839721346,-2.6495614305287627,-72.72398553635998,28.219365206910403,-75.98553635998393
19260,1.2946428571428572,-6.294031013791505,-2.343886572656783,-54.94274809160305,35.890839694656485,-62.225190839694655
19280,1.150375939849624,-5.962277656495756,-2.0601227461123712,-35.99839292888711,47.3089594214544,-48.61068702290076
19300,1.219047619047619,-5.878236561523036,-1.814898064563794,-14.986259541984733,53.887022900763355,-31.172519083969465
19320,1.338345864661654,-5.912697256423945,-1.564770235855296,5.563680192848533,50.523101647247884,-9.873041382081157
19340,1.357142857142857,-6.010440725968404,-1.3655659573765109,26.740458015267173,40.37786259541984,18.206106870229007
19360,1.3749999999999998,-6.310658572531047,-1.163058409545859,47.15648854961832,25.240458015267176,53.217557251908396
19380,1.5288220551378444,-7.131794660483913,-0.9613075724076733,67.88188027320209,6.997187625552431,97.06227400562474
19400,1.9345238095238093,-8.674710088102861,-0.8422442017620573,90.27938931297709,-12.100763358778625,150.6442748091603
19420,2.421679197994987,-10.615460848857495,-0.9142829011876763,113.96062675773402,-27.508236239453595,208.9883487344315
19440,3.0910714285714285,-12.771952722909234,-1.1179807211248514,141.20992366412213,-37.933587786259544,269.7091603053435
19460,4.1835839598997495,-14.998153244762468,-0.5651447691559011,175.73804740859782,-53.46966653274407,323.7147448774608
19480,7.616666666666666,-18.017262631810986,2.4491547473637807,227.02900763358778,-128.1557251908397,362.03053435114504
19500,12.810150375939848,-20.220262674372755,7.505024571073949,286.8276416231418,-295.2093210124548,368.29489754921656
19520,16.62440476190476,-19.945063057812995,8.783414215034217,315.54885496183203,-450.0625954198473,327.630534351145
19540,14.57330827067669,-17.82249469799853,2.5411628879949175,264.8605865809562,-500.2595419847328,207.91562876657292
19560,3.571428571428571,-15.49306891346917,-2.500337568745574,159.12977099236642,-500.2595419847328,41.49618320610688
19580,-9.046992481203006,-10.843330747293788,-1.1456824044195602,101.51466452390518,-398.06588991562876,-43.88670148654077
19600,-12.33690476190476,-8.314865814846211,0.28176220751259956,94.10534351145037,-154.83740458015265,-42.167938931297705
19620,-7.077694235588972,-9.69054621300881,-0.12736982150328402,23.129770992366403,1.0188830855765367,-25.22458818802732
19640,-6.197619047619048,-7.378808090934882,0.2904476477051118,-43.05038167938931,68.87633587786259,-18.235114503816796
19660,-7.758771929824562,-4.8839157274985805,0.5665886027432615,-41.64965849738851,178.94817195660906,-24.411410204901564
19680,-6.127380952380952,-5.328470305652008,0.4976329748393407,-29.23740458015267,300.9992366412214,-38.82824427480916
19700,-1.7684523809523807,-6.397241856132503,1.1097277819249691,-30.858778625954198,380.0190839694656,-42.52137404580152
19720,3.8233082706766917,-8.110497481081735,2.2989554639122,-49.14584170349538,403.6094817195661,-38.86058658095621
19740,7.279761904761904,-8.837903596848044,3.0674681185392294,-75.49007633587786,390.71297709923664,-21.34351145038168
19760,7.476817042606516,-8.438627021553446,3.025669815458655,-92.56568903173965,370.06910405785453,16.13820811570912
19780,6.517857142857142,-7.814233804128445,2.20651294296505,-95.69847328244275,342.1526717557251,52.20610687022901
19800,4.664160401002507,-7.297738562019758,1.1118397149751436,-90.13499397348332,319.99598232221774,76.68621936520691
19820,3.8,-7.428776344558972,0.46799590168024907,-73.24274809160305,304.430534351145,97.47786259541985
19840,4.131578947368421,-8.824890291138862,0.3710836478113079,-62.80674969867416,271.65849738850943,97.7075130574528
19860,3.8803571428571426,-9.351521245521408,0.27260647985147657,-51.035114503816786,235.81145038167938,103.59541984732824
19880,4.226190476190476,-10.133177893062268,0.25501188073524583,-33.725994375251105,190.83165930092406,105.55564483728405
19900,5.398809523809524,-11.169784983049288,0.9544019193866333,-10.871755725190837,138.52977099236642,102.51603053435115
19920,8.016290726817044,-12.34921826366375,2.2648828026465244,13.580554439533946,59.2406588991563,93.47529128163922
19940,10.1,-12.869976165409488,2.660267143358477,32.25725190839695,-20.232061068702286,69.22061068702291
19960,8.583333333333332,-12.556468095365437,1.4299420666641198,51.083969465648856,-84.04580152671755,38.732824427480914
19980,7.059523809523809,-13.070237630615011,0.9996666759591283,69.49618320610686,-150.27480916030532,9.923664122137405
