185560,0.4214383495672235,-10.136144578313253,-0.9685000977813865,-14.890076335877863,36.13740458015267,31.06564885496183
185580,0.443311347217786,-10.292961318960051,-0.924232612219045,-14.57211731619124,41.63439132181598,29.198071514664523
185600,0.4573477678049751,-10.35542168674699,-0.9301687157732879,-14.358778625954198,50.76717557251908,26.187022900763356
185620,0.6658660726010015,-10.334337349397591,-0.8905872321545814,-12.835877862595419,57.14503816793893,23.797709923664122
185640,0.9808105912239949,-10.106531388712746,-0.747276777591438,-10.588188027320209,56.99959823222177,23.39654479710727
185660,1.3889245039925153,-9.932530120481928,-0.5638892450399251,-7.862595419847327,52.7267175572519,24.912977099236638
185680,1.68412220891025,-9.883322764743184,-0.6189715479036388,-6.114905584572117,43.68179991964644,27.558055443953393
185700,1.9444516391734321,-9.77710843373494,-0.6890873735345915,-5.3351145038167935,32.59083969465649,29.295419847328244
185720,2.1731268911940824,-9.564996829422954,-0.7109543265560511,-4.567296102852551,19.098433105664924,30.045801526717558
185740,2.2912073393922796,-9.466265060240964,-0.7026739781558275,-3.4167938931297708,5.824427480916031,28.3206106870229
185760,2.4384283647910228,-9.583386176284083,-0.7029557122193387,-1.6922458818802733,-5.924467657693851,24.824427480916032
185780,2.494004615602697,-9.933734939759038,-0.7713686175845983,-1.414503816793893,-11.725190839694656,20.333587786259542
185800,2.319086794705498,-10.27710843373494,-0.9874765822327692,-1.3893129770992365,-15.32824427480916,14.213740458015266
185820,1.951194725622102,-10.674698795180724,-1.269511947256221,-1.450381679389313,-18.717557251908396,5.587786259541985
185840,1.855360792090613,-10.739156626506025,-1.3340297983970966,-2.5389312977099237,-19.69465648854962,-7.36030534351145
185860,1.6224691055670228,-10.57704502219404,-1.2123399792762217,-1.3129770992366412,-20.515066291683407,-18.363198071514663
185880,1.6898665841964284,-10.298795180722893,-1.0740415229848213,1.8717557251908397,-19.54656488549618,-28.52213740458015
185900,1.4921410748679638,-9.92263792010146,-0.8087810598714866,6.394535958216151,-18.971474487746082,-34.42587384491764
185920,1.4276579370175433,-9.625903614457833,-0.5505861031796992,12.158778625954199,-20.035114503816793,-39.26412213740458
185940,1.194266115557119,-9.33855421686747,-0.3881331373460474,17.182442748091603,-24.110687022900763,-42.19083969465648
185960,0.8460504615359644,-9.2714013950539,-0.23026501589355514,22.43873041382081,-33.51305745279228,-45.03977501004419
185980,0.39696804846193523,-9.265060240963857,-0.2825411090560479,22.59541984732824,-41.25190839694656,-47.05343511450382
186000,0.009643251636427094,-9.432466708941028,-0.38543477838102586,22.090799517878665,-47.27199678585777,-46.73523503415026
186020,-0.03916310893293916,-9.74698795180723,-0.5680607498630514,19.404580152671755,-46.01145038167939,-45.26717557251908
186040,-0.32939235593003185,-9.93278376664553,-0.6414429185459628,17.320208919244674,-42.62354359180394,-42.54640417838489
186060,-0.6783009306642486,-10.102409638554217,-0.5515503240266908,16.24274809160305,-38.390839694656485,-40.83206106870229
186080,-0.6959531422525833,-10.19847812301839,-0.4704840776000306,16.515869827239854,-37.257533145841705,-40.21534752912816
186100,-0.599165915307494,-10.103012048192772,-0.3767464360850203,17.65267175572519,-38.34656488549618,-38.758015267175566
186120,-0.6408898772531781,-10.039315155358276,-0.2561224295482702,19.080755323423062,-37.64805142627561,-34.58738449176376
186140,-0.5903543323235089,-9.927710843373495,-0.15362026620057442,20.348091603053433,-34.78778625954198,-28.82442748091603
186160,-0.6204829889931258,-9.737476220672164,-0.04392048339327677,23.439935717155485,-31.710727199678583,-20.535154680594616
186180,-0.7205448416718855,-9.718072289156627,0.07268163889290934,27.025954198473283,-27.09389312977099,-12.034351145038167
186200,-0.7996917492778306,-9.759670259987319,0.2460921555880164,29.36118923262354,-19.2591402169546,-5.578143832864605
186220,-0.8372541977012855,-9.861445783132531,0.4607534943579652,30.25190839694656,-4.129770992366412,-3.106870229007633
186240,-0.7390361078636829,-9.975903614457831,0.6442951229833986,27.900763358778626,17.740458015267173,-1.0687022900763359
186260,-0.4578999025543591,-10.04565630944832,0.6806441619328117,24.289272800321413,43.82241864202491,0.5793491361992769
186280,-0.16876905252676103,-10.148192771084338,0.5344257857633629,19.715267175572517,72.71603053435115,-0.5022900763358779
186300,0.1949522715391595,-10.236525047558656,0.2988023569838565,12.863800723181999,95.00040176777821,-2.691040578545601
186320,0.8960173976865078,-10.298795180722891,0.01723030221361113,5.563358778625954,101.97862595419846,-5.294656488549618
186340,1.6386238448353732,-10.290424857324034,-0.25009551163131116,-1.8384893531538764,93.9252711932503,-7.2221775813579745
186360,2.0374411927711416,-10.167469879518073,-0.41144584049914,-9.878625954198473,74.05267175572519,-6.699999999999999
186380,2.283520402375923,-9.910589727330375,-0.6061685373570926,-13.740458015267176,42.159903575733225,-0.9256729610285257
186400,2.2263142303096135,-9.709638554216868,-0.7686917137316676,-14.743511450381678,12.995419847328247,5.793893129770992
186420,2.040053415318552,-9.636017755231453,-0.8061148198674711,-14.729610285255122,-7.262354359180393,12.193652069104058
186440,1.7071051787534957,-9.617469879518072,-0.8117139089303921,-14.240458015267174,-17.801526717557252,17.927480916030532
186460,1.3849540552482178,-9.566899175649969,-0.8960550543369433,-12.672559260747287,-21.38690237042989,19.74367215749297
186480,1.0954291834155654,-9.525301204819279,-0.9347638156436794,-9.493129770992367,-18.332824427480915,19.166412213740458
186500,0.8578537924810654,-9.63982244768548,-1.047425655719297,-7.238248292486942,-5.316191241462436,15.405383688228204
186520,0.9127670853109755,-9.56024096385542,-1.2001990994245384,-4.857251908396947,5.033587786259543,12.565648854961832
186540,0.9390797792521983,-9.585288522511098,-1.266283028368963,-2.972278023302531,10.965849738850945,9.38288469264765
186560,1.1548222687771383,-9.67710843373494,-1.3377386988782476,-3.453435114503817,14.75267175572519,8.325190839694656
186580,1.402662516307176,-9.643373493975904,-1.4009313870678337,-1.8091603053435115,14.276335877862595,9.398473282442747
186600,1.3705949663511168,-9.570069752694991,-1.3952848970319323,-1.864202490960225,12.245078344716752,10.78505423865006
186620,1.343786590933563,-9.486144578313255,-1.4170092944807642,0.35572519083969456,10.121374045801526,11.551145038167938
186640,1.355643265277603,-9.542168674698795,-1.358794527890871,3.1908396946564883,6.290076335877862,10.900763358778626
186660,1.3808874419500103,-9.614457831325302,-1.287618398229024,6.290076335877862,4.641221374045801,9.679389312977099
186680,1.364340760416213,-9.708433734939758,-1.250548169508924,9.693129770992366,2.664885496183206,8.413740458015265
186700,1.4771546518990037,-9.65567533291059,-1.225924428724504,11.538770590598634,1.2551225391723582,6.9329047810365605
186720,1.4752850589869297,-9.533734939759038,-1.1718957077327263,14.187786259541985,-1.117557251908397,5.71145038167939
186740,1.457619056767512,-9.59289790741915,-1.1743506266579005,16.516673362796304,-3.4278826838087584,3.9622338288469265
186760,1.3911880470013813,-9.848192771084339,-0.9674833090414423,18.483969465648855,-5.546564885496183,-0.12442748091603051
186780,1.3645691323611546,-10.000634115409005,-0.6740466938298771,18.72478907191643,-6.781036560867818,-4.638810767376456
186800,1.3711919112162219,-9.963855421686748,-0.4637119191121622,18.357251908396947,-6.012213740458015,-5.447328244274809
186820,1.1810162855441966,-10.055168040583387,-0.22421617789303597,15.91000401767778,-4.685415829650462,-7.46645239051828
186840,1.185626202153164,-10.006024096385543,-0.07435626202153164,12.744274809160306,-4.610687022900763,-10.442748091603054
186860,1.3930954150712296,-9.921686746987952,-0.0764309541507123,11.942748091603054,-8.541984732824428,-11.293893129770993
186880,1.561941897424836,-9.93975903614458,-0.17414072223239374,9.050220972278023,-19.11209321012455,-9.025311370028124
186900,1.4572981887123966,-9.928915662650603,-0.2705253628395049,4.912977099236641,-30.337404580152672,-5.178625954198473
186920,1.153293795843111,-9.899809765377299,-0.46015449184314283,1.8055443953394936,-33.864202490960224,-4.0
186940,1.0502243665478546,-9.916867469879518,-0.6682403389035737,-2.4549618320610684,-30.009923664122137,-3.7297709923664124
186960,1.0990451367038312,-9.954977805960686,-0.8023438348256848,-6.249096022498995,-27.045399758939332,-5.264764965849738
186980,1.0383152734640477,-9.920481927710844,-0.8508593432108309,-8.4793893129771,-25.459541984732823,-7.938931297709924
187000,0.8982233551865999,-9.830691185795816,-0.8980799779127682,-9.014061872237846,-19.52591402169546,-10.895942145439935
187020,0.9311275556322739,-9.703614457831327,-0.9956207993658465,-9.148091603053434,-11.570992366412213,-12.204580152671756
187040,1.0904716968590606,-9.667723525681675,-1.1218069726076882,-8.079550020088389,-6.336681398151868,-13.542788268380876
187060,1.0965778063616471,-9.674698795180724,-1.207394349492188,-7.076335877862595,-4.267175572519084,-15.099236641221374
187080,1.0843892510830446,-9.675332910589727,-1.2364078022852665,-5.446364001607071,-2.9047810365608675,-16.985134592205704
187100,1.0187529009577527,-9.68012048192771,-1.257211338533387,-3.5030534351145035,-2.3877862595419845,-17.536641221374044
187120,1.0472876225980685,-9.674698795180724,-1.3118513223412689,-1.6416231418240257,-1.2808356769787064,-16.792286058658096
187140,1.0845797233242824,-9.580722891566266,-1.3608457972332428,-0.7267175572519085,-0.6931297709923664,-15.254961832061069
187160,1.1064627903245245,-9.480025364616361,-1.4026686379283078,0.3182000803535556,-1.336279630373644,-13.396544797107271
187180,1.0976357900641376,-9.51265060240964,-1.4157382626625459,2.16412213740458,-2.8625954198473282,-11.333587786259542
187200,1.0199173714298104,-9.612650602409639,-1.4304372689523932,3.689312977099237,-5.135114503816794,-10.034351145038167
187220,0.9873731804281297,-9.658845909955613,-1.3977183433331033,5.072719967858578,-5.681799919646444,-8.779429489754921
187240,0.9717704362667576,-9.687951807228917,-1.3204319900769534,6.996946564885496,-4.302290076335877,-6.871755725190839
187260,0.9579857003580071,-9.831959416613824,-1.251434493595059,8.916030534351144,-1.3523503415026115,-5.3330654881478505
187280,0.9103930398698512,-9.816265060240966,-1.2174372637320319,9.786259541984734,3.209923664122137,-4.251908396946565
187300,0.9054153919692731,-9.776157260621433,-1.1268486401352313,10.851747689835275,7.81759742868622,-4.253113700281237
187320,0.9765758937588742,-9.857831325301206,-1.0097657589375888,10.122137404580153,14.861068702290076,-5.224427480916031
187340,0.9440706743107131,-9.828788839568803,-0.8853805563671673,8.000803535556448,24.162314182402568,-6.530333467255925
187360,1.0458510230445688,-9.72710843373494,-0.7967680340399694,7.4931297709923665,30.16030534351145,-5.551908396946565
187380,1.2471490417766808,-9.678503487634751,-0.6904163525731553,6.9602249899558055,34.75934110084371,-2.884692647649658
187400,1.1628022510428244,-9.815662650602409,-0.6782946891770949,5.0458015267175576,40.990839694656486,-2.7877862595419844
187420,1.1964964387699284,-9.7856689917565,-0.5996842626333134,3.4801124949779023,47.664925672961026,-3.1418240257131376
187440,1.4591153477882273,-9.794578313253012,-0.6092340106207395,2.3603053435114507,48.203053435114505,-3.595419847328244
187460,1.5439921871266689,-9.831325301204819,-0.6702018266331714,0.8854961832061068,48.88549618320611,-2.259541984732824
187480,1.6748181750958582,-9.879518072289157,-0.7310338960366728,-1.1450381679389312,45.221374045801525,-1.66412213740458
187500,1.983598255206034,-9.891566265060241,-0.8174550301711079,-3.32824427480916,36.47328244274809,-2.3664122137404577
187520,2.1569776470430986,-9.92409638554217,-0.8929983478990025,-4.446564885496183,25.26412213740458,-0.2595419847328244
187540,2.073351939498806,-9.845275840202916,-0.9436658502220557,-5.936520691040578,13.122539172358376,2.776215347529128
187560,2.1943710677698722,-9.660240963855422,-1.0564675202015081,-5.225954198473282,-1.5145038167938931,5.483969465648855
187580,1.9617780348365503,-9.636017755231453,-1.0521992339824506,-4.079550020088389,-8.72559260747288,7.926878264363197
187600,1.7050505936210738,-9.60722891566265,-1.1259790773647822,-3.2045801526717557,-11.380152671755724,7.155725190839694
187620,1.6438146172398491,-9.58148383005707,-1.1524030584531002,-2.4387304138208115,-10.841301727601447,5.2591402169546
187640,1.6249186900013384,-9.681927710843375,-1.2376777583285847,-1.9633587786259539,-7.76793893129771,3.169465648854962
187660,1.557264254249153,-9.748890298034242,-1.2029160009384814,-1.4664523905182805,-5.656890317396545,1.2744073925271193
187680,1.6213790267559591,-9.69578313253012,-1.1293090283627976,-1.049618320610687,-5.3396946564885495,0.4885496183206106
187700,1.700402022484589,-9.647431832593533,-1.073394997668455,0.5584572117316191,-7.337083165930092,0.605865809562073
187720,1.614102932793353,-9.620481927710845,-1.0673315055184098,1.1358778625954198,-9.847328244274808,0.3389312977099237
187740,1.585541313006423,-9.563094483195941,-1.0716198241576331,1.646444355162716,-12.367215749296905,-0.45158698272398556
187760,1.5155772862185957,-9.572289156626507,-1.0502748204812336,2.351908396946565,-14.362595419847327,-1.296946564885496
187780,1.3614455959362242,-9.655041217501587,-1.0167472880395627,2.252310164724789,-14.139815186822016,-1.8778625954198471
187800,1.241720635739065,-9.696385542168676,-1.0005124444526288,1.8656488549618322,-11.819847328244274,-2.396946564885496
187820,1.2564168138550458,-9.756626506024096,-1.0197070252814076,1.3129770992366412,-8.540458015267175,-2.2900763358778624
187840,1.2324428848898785,-9.766011414077363,-1.0580637772198263,0.6621132985134592,-5.166733627963037,-1.4841301727601446
187860,1.181245400990595,-9.753614457831326,-1.0338362635337155,0.08778625954198471,-2.49618320610687,-0.8557251908396947
187880,1.2397261798716708,-9.74128091312619,-0.9942268357335539,-0.0008035355564484092,-0.4106066693451186,-0.33507432703897144
187900,1.236271955133804,-9.72289156626506,-0.9766484338370522,0.3893129770992366,1.4274809160305342,0.11450381679389315
