5080,0.221010827624548,-9.308180088776158,3.0811232250570875,2.0200883889112093,0.7657693852952993,-0.6412213740458015
5100,0.13880231311349647,-9.256024096385541,3.0765881673450552,2.3206106870229006,0.6679389312977099,-0.948854961832061
5120,0.15450118786170725,-9.202916930881422,3.051713133484791,2.364001607071113,0.7159501807955002,-1.1297709923664123
5140,0.1442712871569986,-9.200000000000001,3.0842715728427157,2.6534351145038166,0.4458015267175572,-0.5679389312977099
5160,0.17793763698184037,-9.246670894102728,3.095964984532437,2.840498192044998,-0.29730815588589793,-0.18481317798312574
5180,0.15380095668000612,-9.307228915662652,3.0966762761474858,2.599236641221374,0.026717557251908386,0.17557251908396948
5200,0.16043153663919174,-9.285986049461002,3.060425759821578,2.3575733226195257,1.2077139413419042,0.23222177581357975
5220,0.21621460917591548,-9.28433734939759,3.051409282479669,2.248854961832061,1.0564885496183207,0.18931297709923664
5240,0.19106311731963563,-9.301204819277109,3.10084626105738,2.1333869023704297,0.9104057854560064,0.07633587786259544
5260,0.21138821287119713,-9.28855421686747,3.1002670702522406,2.118320610687023,0.7862595419847328,-0.20763358778625954
5280,0.20981060090687492,-9.269499048826887,3.064944500507222,2.066693451185215,1.0654881478505422,-0.4114102049015669
5300,0.19944046903399162,-9.267469879518073,3.0575294048334696,1.8442748091603052,1.8687022900763357,-0.7022900763358779
5320,0.22553195053414915,-9.257831325301206,3.057268490018468,1.9236641221374045,2.372519083969465,-0.9129770992366412
5340,0.2293143424734134,-9.275206087507927,3.067255728755717,2.1012454801124947,1.7517075130574526,-0.8638007231820007
5360,0.2003285758630104,-9.278313253012048,3.07597290471756,2.284732824427481,1.3480916030534351,-0.9061068702290076
5380,0.20069934909459203,-9.253646163601775,3.046865186960182,2.4724789071916433,1.4061872237846524,-0.8429087987143431
5400,0.194355205902244,-9.246987951807231,3.045675495560025,2.2748091603053435,1.5954198473282442,-0.9923664122137404
5420,0.1947810774981324,-9.272035510462905,3.063215096493189,2.342306147047007,1.607874648453194,-1.157894736842105
5440,0.19495977826199024,-9.275903614457832,3.0772170688840466,2.6259541984732824,1.1709923664122137,-1.2603053435114502
5460,0.19508179930565087,-9.272035510462905,3.0932872772450386,2.604258738449176,0.7754118119726797,-1.1611088790678987
5480,0.18777439525123793,-9.26265060240964,3.0862174941427254,2.561832061068702,1.001526717557252,-0.8916030534351145
5500,0.1600150248585976,-9.260621433100825,3.044139198122341,2.3985536359983928,1.6343913218159902,-0.9947770188830855
5520,0.1702059426874295,-9.27289156626506,3.045321750096935,2.2549618320610687,1.9427480916030533,-1.1893129770992366
5540,0.15021318473883807,-9.285351934051997,3.0417309508593786,2.411410204901567,2.0530333467255923,-1.325833668139815
5560,0.12663779519925233,-9.263855421686747,3.0427812410956263,2.6916030534351143,1.781679389312977,-1.4595419847328244
5580,0.12281753374923703,-9.24413443246671,3.0376189424569935,2.981116914423463,1.131378063479309,-0.7312173563680194
5600,0.13249212944454264,-9.295180722891567,3.0611750787055545,2.8702290076335877,0.6145038167938931,-0.42366412213740456
5620,0.11725663348754053,-9.30421686746988,3.0166845765222674,2.729007633587786,0.8931297709923663,-0.36641221374045796
5640,0.13007810853422616,-9.291693088142042,3.0268947076364623,2.6540779429489754,1.3121735636801928,-0.3029329047810365
5660,0.1544736518889706,-9.30843373493976,3.043693358719205,2.56793893129771,1.5603053435114504,-0.6809160305343511
5680,0.12903320592843334,-9.303107165504121,3.0363036529031215,2.498192044997991,2.001607071112897,-0.6500602651667335
5700,0.13317135010537962,-9.301204819277109,3.004025429356089,2.4366412213740456,1.6999999999999997,-0.4572519083969465
5720,0.1666394341331033,-9.279644895370957,2.9983336056586687,2.331860184813178,1.4696665327440739,-0.3455202892728003
5740,0.19233776564971158,-9.298795180722891,3.0302194794863597,2.6778625954198474,0.749618320610687,-0.14351145038167937
5760,0.14978414288293068,-9.312618896639188,3.0342164442854562,2.760948171956609,1.2213740458015265,-0.2957010847730012
5780,0.1241009002943653,-9.301807228915663,2.989235181473247,2.6038167938931296,1.8755725190839692,-0.33435114503816793
5800,0.20644235060142868,-9.289156626506024,3.021745100303509,2.351145038167939,2.4732824427480917,-0.564885496183206
5820,0.205963339409031,-9.265060240963855,2.9979403666059095,2.931297709923664,1.4045801526717556,-0.32061068702290074
5840,0.1822674875369606,-9.3,3.033891610838916,2.5587786259541985,0.6145038167938931,-0.3480916030534351
5860,0.17009728202527757,-9.27584020291693,3.0346398793100726,2.134190437926878,1.0381679389312977,-0.8557653676175171
5880,0.15628858800866904,-9.255421686746988,3.04010378078658,1.7954198473282441,2.238167938931298,-0.6717557251908397
5900,0.13958088745885808,-9.280913126188967,2.9854462963885693,1.7420650863800724,3.1627159501807953,-1.3475291281639212
5920,0.1823636483167518,-9.307831325301205,2.976152553993023,1.817557251908397,3.097709923664122,-1.2748091603053433
5940,0.18208556367541676,-9.271686746987951,2.98448866817277,2.2549618320610687,1.7587786259541984,-1.363358778625954
5960,0.17245014333606046,-9.252377932783768,2.9801050725014764,2.736038569706709,1.1683406990759342,-1.0863800723182
5980,0.12307174331333362,-9.306024096385542,3.001150234947819,2.610687022900763,1.6091603053435115,-0.8916030534351145
6000,0.1250085608342871,-9.282181357006975,2.9680481600056923,2.395339493772599,1.6432302129369223,-1.1088790678987543
6020,0.1318080326218669,-9.298192771084338,2.98975334824521,2.4351145038167936,1.8893129770992365,-1.412213740458015
6040,0.1290816656172955,-9.289156626506024,2.9924435191834258,2.3133788670148654,1.6793893129770991,-1.3981518682201686
6060,0.1394503406802177,-9.3,2.9783674013551025,2.517557251908397,1.2702290076335876,-0.9557251908396946
6080,0.1083120090322097,-9.33291058972733,3.002049711989878,2.4668541582965045,1.6311771795901968,-0.6717557251908397
6100,0.09680471998698009,-9.340963855421688,3.0180795718477493,2.3908396946564885,2.5022900763358775,-0.4519083969465648
6120,0.14388398705800828,-9.325301204819278,2.9954283280492193,2.0683005222981117,2.800321414222579,-0.5415829650462032
6140,0.1593085097686445,-9.325301204819278,3.0341212006165996,1.8503816793893129,2.494656488549618,-0.7206106870229008
6160,0.14442964919318682,-9.330374128091313,3.0449216182950356,1.7468862997187626,2.2016874246685414,-0.6629168340699075
6180,0.12310264957440001,-9.31566265060241,2.994602306837589,1.7694656488549618,2.3656488549618317,-0.6511450381679389
6200,0.12850460281145243,-9.283449587824984,3.003100918884166,1.8802732020891924,2.6243471273603856,-0.3873041382081157
6220,0.1649598379232645,-9.301204819277109,3.028112306382672,2.0076335877862594,2.2061068702290076,-0.3053435114503817
6240,0.17115184637589026,-9.319277108433734,3.0340027672505263,1.9770992366412212,1.4809160305343512,-0.6870229007633587
6260,0.1283562799319911,-9.300570703868104,3.0338041564989253,1.7147448774608276,1.9373242265970267,-0.909602249899558
6280,0.12437317656645122,-9.289156626506024,3.0291134110914784,1.3251908396946563,2.9618320610687023,-0.7885496183206107
6300,0.1489927855962781,-9.296131896005074,3.034224357858323,1.3194053836882282,2.9409401366010446,-1.0518280433909202
6320,0.1730644491488889,-9.286746987951807,3.0196979269370825,1.6091603053435115,1.8656488549618322,-1.1267175572519084
6340,0.15270123499471777,-9.292327203551046,3.0329341405322583,1.6191241462434713,1.165930092406589,-0.760948171956609
6360,0.10427356575874255,-9.285542168674699,3.04657631196146,1.5770992366412213,1.5099236641221374,-0.37786259541984724
6380,0.136229620689228,-9.285351934051997,3.0218206611865916,1.222177581357975,2.0482121333869023,-0.43230212936922463
6400,0.16704152877884904,-9.289156626506024,3.0102343466169734,1.4061068702290076,2.300763358778626,-0.39083969465648855
6420,0.17929594243522776,-9.289156626506024,3.0013398726558482,1.4897549216552832,1.8224186420249096,-0.7858577742065085
6440,0.17382979143279018,-9.316265060240964,3.0071902735142437,1.4770992366412214,1.7251908396946565,-0.8893129770992366
6460,0.1521777646796724,-9.31578947368421,3.0197814804985663,1.6737645640819605,1.7316191241462435,-0.8461229409401365
6480,0.146592913858356,-9.303614457831326,2.974724547051893,1.5908396946564884,2.0061068702290075,-0.998473282442748
6500,0.14614543920490944,-9.270767279644895,2.962824259893665,1.8015267175572518,2.2049015668943346,-1.295299316994777
6520,0.1663244461554992,-9.265060240963855,2.962622469824159,1.9900763358778624,2.0732824427480914,-0.8114503816793893
6540,0.16020863716690203,-9.308180088776158,3.0159417732774534,1.9196464443551626,1.4993973483326637,-0.8131779831257533
6560,0.13688877813308745,-9.280722891566265,2.9795834931710496,2.0595419847328245,1.3389312977099237,-0.6320610687022901
6580,0.13421004428530184,-9.27710843373494,2.9534198043190516,2.0213740458015264,1.534351145038168,-0.9954198473282443
6600,0.14591710500115854,-9.299936588459099,2.973478172308384,2.130976295701085,2.43953394937726,-1.1683406990759342
6620,0.11241747311212655,-9.301204819277109,2.9524472538403073,1.8763358778625954,3.402290076335878,-1.1030534351145038
6640,0.15846952309932522,-9.27710843373494,2.9984153047690065,2.259541984732824,2.610687022900763,-0.9007633587786259
6660,0.17013502321598017,-9.27710843373494,2.974489125958316,2.5038167938931295,1.8015267175572518,-0.9465648854961831
6680,0.14728755179559497,-9.289156626506024,2.9991223625772823,2.635114503816794,1.202290076335878,-0.9061068702290076
6700,0.1581141520476693,-9.291693088142042,3.0109501868003257,2.797910807553234,1.4254720771394134,-1.004419445560466
6720,0.15213180345763475,-9.334939759036144,3.021097729584471,2.598473282442748,1.5832061068702288,-0.9755725190839694
6740,0.18964850200971992,-9.311984781230183,3.011261409716745,2.609883487344315,2.0819606267577337,-1.1884290879871435
6760,0.14706303322622416,-9.303012048192771,3.0223388934772615,2.4916030534351146,1.9954198473282443,-0.8198473282442748
6780,0.14718354839637576,-9.307545973367153,3.029856485318041,2.6050622740056246,1.8658095620731217,-1.0944154278826839
6800,0.14247140977239053,-9.279518072289157,3.0628610001879903,2.5770992366412213,1.1938931297709923,-1.233587786259542
6820,0.11814796718836436,-9.279010779961954,3.037039071706562,2.1888308557653673,0.9361189232623544,-0.8549618320610687
6840,0.09320532375907561,-9.253012048192772,3.0437108039052663,1.83206106870229,2.045801526717557,-0.6793893129770991
6860,0.09957839557409723,-9.292168674698795,3.0466232636633066,1.5534351145038168,2.9236641221374042,-0.8778625954198473
6880,0.17129141329910855,-9.307545973367153,3.0596905946389383,1.7107271996785856,2.5287263961430293,-0.9843310566492567
6900,0.1566412492428325,-9.318072289156627,3.012719301793286,2.1557251908396946,1.1435114503816795,-0.9480916030534351
6920,0.11219972908648684,-9.308814204185161,3.0389782533357015,2.0096424266773805,0.8051426275612695,-0.8051426275612695
6940,0.08772537835143625,-9.316867469879519,3.027098936692676,1.7465648854961833,1.5770992366412213,-0.6770992366412213
6960,0.09619580361618398,-9.283449587824984,3.030366362765843,1.5427882683808758,2.4580152671755724,-0.9642426677380473
6980,0.12028057091020676,-9.257831325301206,3.0083210038147072,1.465648854961832,2.3603053435114503,-1.1358778625954198
7000,0.11933787144883666,-9.275206087507927,2.971864265395787,1.5877862595419847,1.7396544797107272,-1.1201285656890316
7020,0.09881025666796489,-9.289156626506024,2.972821421242844,1.7694656488549618,1.266412213740458,-0.6862595419847328
7040,0.1161582516145221,-9.300570703868104,3.0044775152282157,1.8441141020490155,1.0662916834069907,-0.20972278023302532
7060,0.1350840245866406,-9.319277108433734,2.998649159754134,1.8549618320610686,1.1526717557251906,-0.17557251908396948
7080,0.17267734530409026,-9.318960050729233,2.9988997929629995,2.0184813177983125,1.383688228204098,-0.3423061470470068
7100,0.16715310683504228,-9.326506024096386,2.9840427546459356,2.045801526717557,1.414503816793893,-0.6511450381679389
7120,0.14186558817923203,-9.316423589093215,2.9904359807096865,1.9172358376858174,1.12093210124548,-0.7914825231016472
7140,0.12542635581536513,-9.286746987951807,3.017793355489465,2.097709923664122,0.8,-0.7603053435114504
7160,0.12582777111967822,-9.269499048826887,2.999994855120883,2.3101647247890718,0.5753314584170349,-0.6998794696665328
7180,0.12676479053184758,-9.280722891566265,2.979089494951824,2.277099236641221,0.9458015267175572,-0.5030534351145037
7200,0.15382540919746235,-9.312650602409638,2.974652222098501,2.3381679389312975,1.413740458015267,-0.749618320610687
7220,0.16296298926437944,-9.341788205453394,3.007142299931917,2.27159501807955,1.4793089594214544,-0.6492567296102852
7240,0.12559644781362372,-9.31566265060241,3.0058868926647206,2.3099236641221372,1.7282442748091602,-0.7114503816793893
7260,0.15530439588224046,-9.318960050729233,3.0159908156903,2.351145038167939,1.071112896745681,-0.726396143029329
7280,0.1261868219374276,-9.325301204819278,2.995761941304435,2.4427480916030535,0.6793893129770991,-1.1374045801526718
7300,0.11121581624486948,-9.306277742549144,3.0057800724139927,2.316593009240659,0.6171153073523503,-1.3306548814785055
7320,0.10178758372011337,-9.301204819277109,3.0204106955913703,2.030534351145038,1.0748091603053436,-1.3679389312977097
7340,0.05953250132002835,-9.280913126188967,3.06331444942289,2.188027320208919,1.42225793491362,-0.821213338690237
7360,0.07229132221602856,-9.307831325301205,3.0403485153492684,1.8137404580152672,1.283969465648855,-0.8473282442748091
7380,0.1290080702954254,-9.302473050095118,3.0344242050113315,1.9043792687826435,1.0333467255926074,-0.8292486942547207
7400,0.09219330505274201,-9.301204819277109,3.0133637812351872,1.6763358778625952,0.9526717557251907,-1.1541984732824426
7420,0.08751948128555809,-9.289790741915029,3.0335859580693496,1.4029730815588588,1.2936922458818803,-1.0462032944957813
7440,0.05359912947316859,-9.277710843373494,3.0464878182290778,1.2297709923664122,1.3854961832061068,-1.2702290076335876
7460,0.08740376679486385,-9.265060240963855,3.0467450099510986,1.297709923664122,1.0381679389312977,-0.8396946564885496
7480,0.11085236857840322,-9.253012048192772,3.0227010001237393,1.450381679389313,0.22900763358778625,-0.5801526717557252
7500,0.09931164083821109,-9.301204819277109,3.01091164549638,1.6335877862595418,0.1984732824427481,-0.6717557251908397
7520,0.12384612083828911,-9.31144578313253,3.0136424911725697,1.4267175572519084,0.6725190839694656,-1.045801526717557
7540,0.1366610779813404,-9.27837666455295,3.0719416598968783,1.2414624347127359,0.9304941743672157,-1.200482121333869
7560,0.15373419628777227,-9.296385542168675,3.1008436104180745,0.7786259541984732,0.10992366412213742,-1.3419847328244274
